acc,rt,rt_pred,acc_pred,condition,country,id
1,6.01,6.748114569967215,0.9964646464646465,3,5,10169
1,5.28,6.76039931902476,0.9984756097560976,3,5,10169
1,7.1,6.877669138663707,0.999492385786802,3,5,10169
1,9.9,6.844369004513273,0.9984771573604061,3,5,10169
1,4.56,6.83902102608801,0.9979685119349924,3,5,10169
1,7.54,6.8208887018355675,0.9974567650050865,3,5,10169
1,13.07,6.810724761663507,0.9989863152559554,3,5,10169
1,5.99,6.801115332923737,0.9989863152559554,3,5,10169
1,3.95,6.786377968208547,0.9994929006085193,3,5,10169
1,6.58,6.809853699820209,0.995417515274949,3,5,10169
1,7.73,6.772790628972931,0.9979767324228629,3,5,10169
1,3.82,6.831473878812752,0.9989801121876594,3,5,10169
1,6.64,6.897659446891253,0.9984725050916496,3,5,10169
1,5.26,6.826367450030723,0.9989863152559554,3,5,10169
1,5.41,6.775846656340878,0.9989806320081549,3,5,10169
1,12.5,6.843241046234606,0.9989832231825114,3,5,10169
1,7.21,6.867854491416259,0.9969574036511156,3,5,10169
