acc,rt,rt_pred,acc_pred,condition,country,id
0,6.02,7.145234539881388,0.7728487439871726,3,11,23073
1,4.66,7.057964091985618,0.7701396348012889,3,11,23073
1,11.97,7.047171429279486,0.7715817694369973,3,11,23073
1,9.46,7.1153614579548226,0.7662897145934303,3,11,23073
1,9.82,7.044993769194377,0.7801494130202775,3,11,23073
1,6.47,7.131037809931268,0.7911733046286329,3,11,23073
0,7.24,7.118376746240761,0.7686928456159225,3,11,23073
1,3.65,7.0365948977432495,0.7888165038002172,3,11,23073
1,9.95,7.208572155146017,0.7807486631016043,3,11,23073
1,5.68,6.998116593755389,0.7799145299145299,3,11,23073
1,7.42,7.046744777035399,0.767828418230563,3,11,23073
1,6.3,7.019907011722634,0.7701763762693746,3,11,23073
1,12.5,7.049515889526044,0.7773605150214592,3,11,23073
0,6.55,7.045131658823092,0.7778969957081545,3,11,23073
0,12.06,7.239226248099902,0.7646432374866879,3,11,23073
1,6.38,7.088359892776667,0.7682861719167111,3,11,23073
1,5.42,7.1075211107624225,0.7823056300268096,3,11,23073
