acc,rt,rt_pred,acc_pred,condition,country,id
1,21.6,15.408243121041203,0.7518207282913165,3,9,17758
1,10.29,15.166800982254944,0.738015607580825,3,9,17758
1,15.32,15.011123416666305,0.7423822714681441,3,9,17758
1,11.5,15.418602328627466,0.7444690265486725,3,9,17758
1,22.1,15.350596051002661,0.7611358574610245,3,9,17758
1,27.98,15.407605381072063,0.7349330357142857,3,9,17758
1,7.45,15.455542874520523,0.7366391184573002,3,9,17758
0,15.33,15.14933116548362,0.7403899721448468,3,9,17758
0,21.13,15.198559000735063,0.7589336358479863,3,9,17758
1,25.52,15.385680850924869,0.7483258928571429,3,9,17758
1,14.62,15.060145210542379,0.7670704845814978,3,9,17758
1,14.74,15.280318257453988,0.7281232801320858,3,9,17758
1,15.52,15.257930502669412,0.7476375764313508,3,9,17758
0,15.52,15.189313588240573,0.741826381059752,3,9,17758
0,22.08,15.43651630797089,0.7437045327364298,3,9,17758
