acc,rt,rt_pred,acc_pred,condition,country,id
1,5.96,5.208121332704299,0.90559261159569,3,8,17009
1,3.38,5.260343861895935,0.8902564102564102,3,8,17009
1,7.94,5.190672656213042,0.8984012377514182,3,8,17009
1,3.35,5.2512809197892345,0.9217704580545548,3,8,17009
0,6.54,5.274198167009512,0.9048603929679421,3,8,17009
1,3.88,5.241876236774362,0.9096016343207355,3,8,17009
1,4.97,5.2413824976978,0.9061371841155235,3,8,17009
1,6.38,5.276807945805217,0.9102630221763796,3,8,17009
1,6.14,5.244342981250833,0.9005154639175258,3,8,17009
1,3.15,5.2021592277687745,0.8941115702479339,3,8,17009
1,4.09,5.213472509315759,0.9049844236760125,3,8,17009
1,5.9,5.308160767715168,0.8994845360824743,3,8,17009
1,4.34,5.256779054027922,0.8980957282552754,3,8,17009
1,6.16,5.287439035565622,0.909044193216855,3,8,17009
0,4.94,5.2897448863266785,0.8930591259640103,3,8,17009
1,4.88,5.248109633337314,0.9073881373569199,3,8,17009
1,7.03,5.261648381851766,0.893595041322314,3,8,17009
1,3.78,5.1753708380192,0.9129763130792997,3,8,17009
1,7.32,5.215844704934417,0.9124162802679031,3,8,17009
1,8.94,5.237590934862612,0.9147843942505134,3,8,17009
