acc,rt,rt_pred,acc_pred,condition,country,id
1,5.58,5.559380743472773,0.7698289269051322,3,12,25150
0,5.49,5.481253425414982,0.7886517438833941,3,12,25150
1,7.28,5.446392919530385,0.7580144777662875,3,12,25150
1,3.94,5.501941436394029,0.76340206185567,3,12,25150
1,4.56,5.504154556915647,0.7581563956499223,3,12,25150
1,5.88,5.49186620523901,0.782765737874097,3,12,25150
1,5.03,5.471080543929455,0.7675257731958763,3,12,25150
1,4.1,5.499276132037584,0.7599175682637815,3,12,25150
1,4.9,5.522315276301424,0.7557053941908713,3,12,25150
1,3.44,5.563963243698068,0.7758264462809917,3,12,25150
1,4.08,5.547656801124267,0.7554517133956387,3,12,25150
1,4.11,5.5842264039588105,0.7650414937759336,3,12,25150
1,4.65,5.4803604030705,0.764554353426069,3,12,25150
0,7.22,5.4883223116795925,0.7646454265159301,3,12,25150
1,5.28,5.555506225911709,0.7637957710159876,3,12,25150
1,9.03,5.554218556134014,0.7678664580073031,3,12,25150
0,6.44,5.482273518798222,0.7757731958762887,3,12,25150
0,6.86,5.476186342371976,0.7713697219361483,3,12,25150
0,7.3,5.539940940655336,0.7537506466632178,3,12,25150
