acc,rt,rt_pred,acc_pred,condition,country,id
1,5.76,6.967270924704084,0.9580233793836345,3,12,25568
1,7.92,7.06901098876966,0.9589989350372737,3,12,25568
1,10.04,7.0116962501147055,0.9614164904862579,3,12,25568
1,10.23,7.007960764096938,0.9528403001071811,3,12,25568
1,11.36,7.137495944932556,0.9609834313201496,3,12,25568
1,12.31,7.134343111807672,0.9584221748400853,3,12,25568
1,4.28,7.104419371773534,0.9559139784946237,3,12,25568
1,3.31,6.996923813915783,0.9585767392458843,3,12,25568
0,7.56,7.067339557769845,0.9540598290598291,3,12,25568
1,7.08,7.030330048864905,0.9636946075814202,3,12,25568
1,7.08,7.163770425193895,0.9515441959531417,3,12,25568
1,4.94,7.094577413750459,0.9638490164805954,3,12,25568
1,6.3,6.9534153772116625,0.9644373673036093,3,12,25568
1,12.45,7.195046612675616,0.9610458911419424,3,12,25568
1,4.2,7.099150486334528,0.9558510638297872,3,12,25568
1,8.63,7.023117694504857,0.9607427055702917,3,12,25568
1,6.93,7.039538749853912,0.948936170212766,3,12,25568
1,6.02,7.103137851974191,0.9620928990923652,3,12,25568
