acc,rt,rt_pred,acc_pred,condition,country,id
1,5.37,6.8671185546096405,0.8488911810211449,3,5,9570
1,3.84,6.905155531941005,0.8407908428720083,3,5,9570
1,6.84,6.966631848145685,0.8679540709812108,3,5,9570
0,4.28,6.903122691290953,0.8522372528616025,3,5,9570
1,8.21,6.867995481134241,0.8571428571428571,3,5,9570
1,6.43,6.939510345844994,0.8492514197212184,3,5,9570
0,5.06,6.974680334948188,0.8480749219562955,3,5,9570
1,5.57,6.869175142933679,0.8434108527131783,3,5,9570
1,8.26,6.9852495166215585,0.8496083550913838,3,5,9570
1,7.28,6.956807310104178,0.8490956072351421,3,5,9570
1,8.37,6.952098401609917,0.8526970954356846,3,5,9570
1,12.27,6.903029569839149,0.8578838174273858,3,5,9570
0,4.99,6.9533596833513425,0.8629782833505688,3,5,9570
1,6.96,6.905151124440732,0.8503118503118503,3,5,9570
1,5.13,6.980209344565222,0.8461139896373057,3,5,9570
1,7.91,6.83884604740329,0.847678664580073,3,5,9570
1,9.56,6.9666689905231545,0.8563278008298755,3,5,9570
1,12.1,6.901215688490505,0.865979381443299,3,5,9570
1,8.33,6.926114924721309,0.8487219613980177,3,5,9570
