acc,rt,rt_pred,acc_pred,condition,country,id
0,5.93,8.416558145587686,0.8055704338510981,3,10,20516
1,6.12,8.269386001084849,0.7952713594841483,3,10,20516
1,7.49,8.430319188253046,0.8352878464818764,3,10,20516
1,4.26,8.282147752318526,0.8175026680896478,3,10,20516
1,7.46,8.379932839055572,0.8046663049376017,3,10,20516
1,7.19,8.261146490324782,0.828693790149893,3,10,20516
1,5.7,8.375901587692262,0.82409381663113,3,10,20516
1,8.64,8.310415492744172,0.8082264957264957,3,10,20516
1,7.26,8.210642313319893,0.8247588424437299,3,10,20516
1,5.6,8.37047456959831,0.8207192699946323,3,10,20516
0,14.95,8.437441857610054,0.8047872340425531,3,10,20516
1,9.42,8.268293934145786,0.8272,3,10,20516
1,8.04,8.220950031352233,0.8113513513513514,3,10,20516
1,8.07,8.414148508677224,0.821505376344086,3,10,20516
0,13.78,8.285051206745072,0.8218142548596112,3,10,20516
1,11.52,8.412182132310525,0.8340402969247084,3,10,20516
1,13.35,8.214617334453479,0.8108252947481244,3,10,20516
1,14.27,8.386066206527758,0.8119022316684378,3,10,20516
0,8.49,8.349917053071914,0.8109559613319012,3,10,20516
1,11.94,8.1645630357944,0.8143164693218514,3,10,20516
