acc,rt,rt_pred,acc_pred,condition,country,id
0,11.54,9.704007257460978,0.5105820105820106,3,6,12531
0,18.65,9.597833337038626,0.5,3,6,12531
1,5.18,9.591716738164102,0.5018646776771444,3,6,12531
1,4.81,9.708927112159623,0.49868073878627966,3,6,12531
1,12.21,9.659349315015602,0.4978768577494692,3,6,12531
0,10.29,9.617843940108399,0.4994703389830508,3,6,12531
0,7.82,9.631950478561361,0.4907358390682901,3,6,12531
1,10.51,9.663725707722348,0.4895666131621188,3,6,12531
1,10.33,9.747560369882784,0.4981392876129718,3,6,12531
1,8.85,9.714465619951406,0.49236440231700895,3,6,12531
1,9.79,9.675819529273452,0.5037473233404711,3,6,12531
0,16.12,9.653573148724405,0.4878177966101695,3,6,12531
1,11.11,9.554465167443729,0.49652220438737293,3,6,12531
1,9.21,9.717382487848033,0.5185378590078329,3,6,12531
0,14.39,9.594015950693764,0.49759743726641753,3,6,12531
0,7.99,9.568576952606199,0.5002663825253063,3,6,12531
0,10.98,9.764769678182303,0.5008017103153394,3,6,12531
0,7.18,9.663274256971984,0.4941860465116279,3,6,12531
