acc,rt,rt_pred,acc_pred,condition,country,id
1,11.89,5.901687304077386,0.6933333333333334,3,7,13779
1,2.3,5.961070995753475,0.6853448275862069,3,7,13779
1,6.24,6.045264562022236,0.6989071038251367,3,7,13779
1,5.03,6.0593376488136075,0.6954643628509719,3,7,13779
1,3.38,6.004784405617476,0.6932249322493225,3,7,13779
1,8.21,5.972820996266879,0.6986595174262734,3,7,13779
1,4.45,6.055464166751757,0.6791938997821351,3,7,13779
1,2.86,6.037354460506837,0.6901639344262295,3,7,13779
1,5.93,6.0031152929407,0.6987693953986088,3,7,13779
0,6.06,6.024938562858275,0.6842672413793104,3,7,13779
1,4.43,6.0780309969641735,0.6817691477885652,3,7,13779
1,4.49,5.908438076776813,0.7062600321027287,3,7,13779
0,9.33,6.059890989955763,0.686084142394822,3,7,13779
0,5.2,6.121251646085088,0.6776280323450135,3,7,13779
1,10.57,5.932585234880804,0.6755002704164413,3,7,13779
0,11.65,5.916335654945095,0.6800433839479393,3,7,13779
1,6.9,5.951879012702922,0.6866310160427808,3,7,13779
0,9.7,6.004756370270819,0.6789189189189189,3,7,13779
0,6.09,6.046555970712692,0.6787814003206841,3,7,13779
