acc,rt,rt_pred,acc_pred,condition,country,id
0,13.19,12.85987759788696,0.6225094238018309,3,12,25127
1,23.62,12.742564255259127,0.627882037533512,3,12,25127
1,8.26,12.800587687488571,0.6390063424947146,3,12,25127
1,7.12,12.599339264391682,0.6297485286249331,3,12,25127
1,20.45,12.594126675182709,0.6397178513293543,3,12,25127
1,24.96,12.71710385743599,0.6409017713365539,3,12,25127
1,17.76,12.72835848056392,0.6079175704989154,3,12,25127
1,11.69,12.961237241343186,0.6468699839486356,3,12,25127
1,15.26,12.709737211189513,0.6401494927923118,3,12,25127
1,12.09,12.699207004261474,0.6241360978203083,3,12,25127
0,8.54,12.567563179641974,0.6368983957219251,3,12,25127
1,13.84,12.830860822797282,0.6267454350161117,3,12,25127
1,6.42,12.98155958365092,0.6354389721627409,3,12,25127
0,7.34,12.572576952281034,0.6344200962052379,3,12,25127
1,14.09,13.101238153173824,0.6191512513601741,3,12,25127
0,15.65,12.64324996443746,0.6161670235546038,3,12,25127
0,16.75,13.006548956561286,0.6321776814734561,3,12,25127
0,23.57,12.900533885911168,0.6279809220985691,3,12,25127
0,11.27,12.65204002651619,0.6181333333333333,3,12,25127
