acc,rt,rt_pred,acc_pred,condition,country,id
1,19.89,12.160519329797472,0.8894472361809045,3,8,16609
1,7.86,12.337911313765668,0.8835274542429284,3,8,16609
1,4.9,12.353717231175187,0.8853644963828603,3,8,16609
1,12.38,12.591821386478184,0.8883360972913211,3,8,16609
1,19.94,12.236219246172745,0.8868450390189521,3,8,16609
1,8.2,12.378418495338137,0.9022598870056497,3,8,16609
1,19.87,12.200156407299191,0.886568848758465,3,8,16609
1,13.23,12.392259693826057,0.8887671232876713,3,8,16609
1,8.68,12.45293884999123,0.8929971988795519,3,8,16609
1,23.34,12.336233460233593,0.8957528957528957,3,8,16609
1,10.21,12.416479225386524,0.9116175653140633,3,8,16609
0,21.04,12.197225511724202,0.8880266075388027,3,8,16609
1,13.32,12.018958543099444,0.896551724137931,3,8,16609
1,8.86,12.31283286248367,0.8859504132231405,3,8,16609
0,24.17,12.392951895271107,0.8932146829810901,3,8,16609
1,10.72,12.275462373052337,0.8932522123893806,3,8,16609
