acc,rt,rt_pred,acc_pred,condition,country,id
1,4.46,10.04548597481971,0.7555791710945803,3,2,2362
1,4.56,10.094128475460288,0.7604885820499203,3,2,2362
1,10.55,10.199730320057462,0.7615753060138372,3,2,2362
1,5.35,10.205045596335353,0.7420718816067653,3,2,2362
1,4.64,10.04122350221733,0.7596816976127321,3,2,2362
1,17.33,9.972646105404058,0.7430851063829788,3,2,2362
1,21.69,10.094606703329271,0.7399893219434063,3,2,2362
1,10.7,10.077680757562804,0.7486800422386484,3,2,2362
1,8.98,10.21131130661421,0.7369255150554676,3,2,2362
1,13.07,10.286646075943223,0.7465462274176408,3,2,2362
0,16.11,10.205967089114095,0.7380699893955461,3,2,2362
1,10.99,10.134567340487564,0.762847965738758,3,2,2362
1,17.89,10.105564960172863,0.748136315228967,3,2,2362
1,8.15,10.03931231685694,0.739406779661017,3,2,2362
1,6.83,9.997573074373964,0.7426160337552743,3,2,2362
0,9.52,9.913292894818909,0.736562001064396,3,2,2362
0,10.3,10.006781336032086,0.7384284176533907,3,2,2362
1,12.07,10.13129071486756,0.7523961661341853,3,2,2362
0,12.77,10.27971494185111,0.7579617834394905,3,2,2362
0,19.01,9.83999926337215,0.7581246670218433,3,2,2362
