acc,rt,rt_pred,acc_pred,condition,country,id
0,7.38,6.847717014532566,0.47989276139410186,3,2,3513
0,4.4,6.796923997968006,0.46748400852878463,3,2,3513
1,12.71,6.801623001175101,0.4435569755058573,3,2,3513
0,6.28,6.769179376376265,0.4704944178628389,3,2,3513
1,12.3,6.752591298676659,0.47421584263689526,3,2,3513
1,7.02,6.766806328000601,0.4585547290116897,3,2,3513
0,3.95,6.5920140475440965,0.44331004836109617,3,2,3513
1,6.36,6.60407228080546,0.4737678855325914,3,2,3513
0,9.3,6.7402966013611065,0.4694533762057878,3,2,3513
0,8.93,6.708128390604106,0.48108684070324986,3,2,3513
0,7.61,6.7530494999466875,0.4753315649867374,3,2,3513
1,3.18,6.705512366844276,0.4839572192513369,3,2,3513
1,5.75,6.701549675295931,0.4683136412459721,3,2,3513
1,5.35,6.741985850321866,0.4593147751605996,3,2,3513
0,9.86,6.746920224774458,0.46968898260411174,3,2,3513
