acc,rt,rt_pred,acc_pred,condition,country,id
1,12.01,13.485966967271885,0.57560706401766,3,11,22752
1,23.38,13.636638712304537,0.5836065573770491,3,11,22752
1,5.71,13.524067151829598,0.5901639344262295,3,11,22752
1,23.93,13.536145088321,0.5786578657865786,3,11,22752
1,12.13,13.704629571107494,0.5773480662983426,3,11,22752
1,8.42,13.463434425774674,0.6013107591480066,3,11,22752
1,7.31,13.448358451248332,0.5884261763115197,3,11,22752
1,6.83,13.31052850283052,0.5952773201537617,3,11,22752
1,5.06,13.717267425887098,0.5792649478880966,3,11,22752
1,23.37,13.597144218460912,0.5814713896457766,3,11,22752
0,17.99,13.484739136930486,0.5880728879072336,3,11,22752
0,17.66,13.252997943273202,0.5869209809264305,3,11,22752
0,26.7,13.349611286276682,0.5965688987271721,3,11,22752
0,15.05,13.424794573867215,0.5935973955507325,3,11,22752
0,28.49,13.455260665702472,0.5891980360065466,3,11,22752
0,19.97,13.500501833321236,0.5894507884719956,3,11,22752
0,19.5,13.362247685905235,0.6062775330396476,3,11,22752
