acc,rt,rt_pred,acc_pred,condition,country,id
1,8.7,8.147546077925808,0.6699635606454971,3,7,14781
0,16.15,8.322004427511937,0.6874677668901495,3,7,14781
1,8.09,8.21811523402632,0.6773526370217167,3,7,14781
1,13.39,8.271245350786444,0.6751295336787565,3,7,14781
1,12.8,8.17367040637684,0.6996374935266702,3,7,14781
0,5.64,8.410419631979511,0.6992248062015504,3,7,14781
1,5.45,8.187338401185741,0.6893353941267388,3,7,14781
1,7.26,8.331303192793248,0.6855670103092784,3,7,14781
1,5.2,8.34425822956333,0.6917525773195876,3,7,14781
0,5.59,8.25055309772167,0.6765316718587746,3,7,14781
1,18.6,8.44229191825796,0.6685744016649323,3,7,14781
1,3.56,8.095911507333074,0.6837256908904811,3,7,14781
0,8.12,8.079780618771785,0.6763485477178424,3,7,14781
1,5.02,8.272914984496817,0.701600413009809,3,7,14781
1,4.47,8.3276654557144,0.6825479026411186,3,7,14781
1,7.47,8.253528995713356,0.6907962771458118,3,7,14781
1,8.44,8.31339654636647,0.6982803543512246,3,7,14781
0,11.99,8.270836732510869,0.6756198347107438,3,7,14781
0,10.48,8.114770577075173,0.680905815748842,3,7,14781
