acc,rt,rt_pred,acc_pred,condition,country,id
1,9.62,7.914708377036273,0.688265306122449,3,16,33057
0,5.52,7.9755206985291816,0.6611740473738414,3,16,33057
1,9.5,7.832718563882264,0.6693877551020408,3,16,33057
0,8.32,7.885092747382881,0.6663249615581753,3,16,33057
1,7.99,7.911588719071234,0.6630490956072351,3,16,33057
0,6.05,7.933718512654778,0.6498470948012233,3,16,33057
0,10.42,7.991643459094835,0.6724667349027635,3,16,33057
1,16.54,7.9377819622474615,0.6594982078853047,3,16,33057
1,10.39,7.84722516379906,0.6676970633693973,3,16,33057
1,4.87,7.827486905207481,0.6729591836734694,3,16,33057
0,6.08,7.839929930880289,0.6916411824668706,3,16,33057
1,8.46,7.834350795110622,0.6834016393442623,3,16,33057
1,6.41,8.033941860677402,0.6726897263810016,3,16,33057
0,5.66,7.861755298732411,0.6827515400410678,3,16,33057
1,7.19,7.881745194852153,0.6613648024628014,3,16,33057
1,6.64,7.9092899392702405,0.6986721144024515,3,16,33057
1,11.87,7.8382883753790935,0.6693919264179867,3,16,33057
1,4.22,7.865939331311597,0.6561385634233317,3,16,33057
