acc,rt,rt_pred,acc_pred,condition,country,id
1,10.6,6.080862821733077,0.6749471458773785,3,9,19062
1,8.96,5.981097072326879,0.6634304207119741,3,9,19062
1,1.93,5.987076276838361,0.6638115631691649,3,9,19062
0,2.15,6.034862591955806,0.6659619450317125,3,9,19062
1,2.74,6.100353008947243,0.6737513283740701,3,9,19062
1,10.08,6.155945138386209,0.6550802139037433,3,9,19062
1,4.98,6.103816596506016,0.6740064446831364,3,9,19062
1,7.2,6.160452133477592,0.672514619883041,3,9,19062
0,8.97,6.0753232600576235,0.6861391396707381,3,9,19062
1,5.44,6.036708858435497,0.6536430834213305,3,9,19062
0,5.06,5.905935503695113,0.6691489361702128,3,9,19062
1,4.36,6.110870064082416,0.6715945089757128,3,9,19062
0,9.49,5.998314467888215,0.6762666666666667,3,9,19062
1,9.95,5.984115720793704,0.6744556558682953,3,9,19062
1,5.27,5.996088954457187,0.6634460547504025,3,9,19062
0,7.3,5.998268422910493,0.6765327695560254,3,9,19062
0,13.56,5.96857540214436,0.6663101604278074,3,9,19062
1,6.46,5.973243079734047,0.6693376068376068,3,9,19062
