acc,rt,rt_pred,acc_pred,condition,country,id
1,4.34,5.896727493070826,0.7311827956989247,3,2,2897
1,6.32,5.8523127367250485,0.7398873527905786,3,2,2897
1,3.49,5.924338927422029,0.7190040650406504,3,2,2897
1,8.09,5.887048606953335,0.7164711881693013,3,2,2897
1,4.78,5.91664017799455,0.7158859470468432,3,2,2897
1,8.89,5.926829589862035,0.714867617107943,3,2,2897
1,6.9,5.907721864954425,0.7332993370729219,3,2,2897
1,8.21,5.812762821010005,0.738265306122449,3,2,2897
1,3.24,5.86739881942914,0.7371892440385591,3,2,2897
1,5.34,5.947010039636553,0.7269938650306749,3,2,2897
0,5.38,6.047052680970127,0.7263479145473042,3,2,2897
0,5.24,5.94604469300935,0.7273652085452695,3,2,2897
1,6.67,5.842960049549669,0.7002042900919305,3,2,2897
1,4.29,5.911619933249767,0.7193695983731571,3,2,2897
0,4.36,5.91139807577395,0.7115188583078491,3,2,2897
1,5.36,5.898319932010587,0.7226202661207779,3,2,2897
1,7.57,5.776818375771836,0.7231552162849872,3,2,2897
0,11.91,5.899975219378786,0.7192622950819673,3,2,2897
0,7.56,5.927533099425852,0.7245108135942327,3,2,2897
0,6.1,5.879217214588999,0.7480838017373531,3,2,2897
