acc,rt,rt_pred,acc_pred,condition,country,id
1,11.84,10.794898528670354,0.7338541666666667,3,1,1032
1,14.93,10.915146680338195,0.7452097358881409,3,1,1032
1,11.54,10.624391733025913,0.7198764160659115,3,1,1032
1,13.62,10.809267441246677,0.7472812014500259,3,1,1032
0,18.45,10.765530031819225,0.7270381836945304,3,1,1032
1,8.54,10.843786097525346,0.7376623376623377,3,1,1032
1,7.41,10.841591849333287,0.737006237006237,3,1,1032
1,7.67,10.854272703406783,0.7423217074440396,3,1,1032
0,13.04,10.911092689474422,0.7383419689119171,3,1,1032
1,6.76,10.879112871319776,0.7220496894409938,3,1,1032
1,19.83,10.803260480245642,0.7190254017625712,3,1,1032
1,7.24,10.754212757344789,0.7468879668049793,3,1,1032
0,9.67,10.9080594015541,0.734229576008273,3,1,1032
0,13.41,10.918247029974099,0.734472049689441,3,1,1032
1,10.44,10.831434655221042,0.7175257731958763,3,1,1032
1,14.43,10.788701336987364,0.7417525773195877,3,1,1032
1,8.91,10.829335201560776,0.7249224405377456,3,1,1032
0,11.54,10.923491647765184,0.7315680166147456,3,1,1032
