acc,rt,rt_pred,acc_pred,condition,country,id
0,1.15,1.4060081419206105,0.434,3,3,4613
1,3.02,1.395885021496757,0.3901950975487744,3,3,4613
0,0.8,1.41234822546986,0.4122061030515258,3,3,4613
0,1.5,1.393251760348971,0.39469734867433715,3,3,4613
1,0.95,1.3979579619664215,0.4215,3,3,4613
1,0.82,1.3692874423377315,0.4163326653306613,3,3,4613
0,0.84,1.4054954256250196,0.38288288288288286,3,3,4613
0,1.24,1.3894541860050933,0.40790790790790793,3,3,4613
0,0.8,1.4149341038837917,0.4185,3,3,4613
1,3.22,1.395661469292053,0.40970485242621313,3,3,4613
0,3.23,1.3932077450328904,0.37975951903807614,3,3,4613
0,1.35,1.396865204670518,0.40570285142571283,3,3,4613
1,1.09,1.395497686535929,0.38969484742371185,3,3,4613
0,0.8,1.4079236587684874,0.4009009009009009,3,3,4613
1,1.1,1.4120055157066906,0.38319159579789897,3,3,4613
