acc,rt,rt_pred,acc_pred,condition,country,id
1,11.45,8.396310340000056,0.8574338085539714,3,5,9815
1,8.81,8.313113852535814,0.8679532757745049,3,5,9815
1,8.02,8.323153585923741,0.8870886075949367,3,5,9815
1,8.97,8.330843679569426,0.8649060436769934,3,5,9815
1,13.66,8.40738108150227,0.8867542972699697,3,5,9815
1,9.64,8.289283205930822,0.8831632653061224,3,5,9815
1,6.83,8.39680572824235,0.8770242914979757,3,5,9815
1,12.1,8.324877663026712,0.8777160181910055,3,5,9815
1,7.1,8.427411629520348,0.8799795709908069,3,5,9815
1,6.18,8.278797129265172,0.8795119471276055,3,5,9815
1,9.34,8.384645241527291,0.8739240506329113,3,5,9815
1,6.53,8.383823154010296,0.8872524123920772,3,5,9815
0,8.79,8.349558691286129,0.8767193071828834,3,5,9815
1,7.0,8.387560601969566,0.8875949367088608,3,5,9815
1,6.15,8.348625576440812,0.875,3,5,9815
1,10.56,8.319625108757812,0.8835790543975597,3,5,9815
1,6.61,8.339669320893766,0.8723296032553408,3,5,9815
0,7.18,8.374931317772644,0.8824427480916031,3,5,9815
