acc,rt,rt_pred,acc_pred,condition,country,id
1,9.1,13.871143990101045,0.7635971997845988,3,7,15209
1,12.98,13.821586600630868,0.7839912280701754,3,7,15209
1,17.27,13.840287427006595,0.7822536744692433,3,7,15209
1,7.66,14.047705499391691,0.784366576819407,3,7,15209
1,6.66,13.924518013163732,0.7691472026072786,3,7,15209
0,20.07,13.70505887330173,0.7517691888949374,3,7,15209
0,25.05,14.007841611782391,0.7665580890336591,3,7,15209
1,10.44,13.821666184887917,0.777176852352623,3,7,15209
1,22.85,14.116245880688536,0.7823721436343852,3,7,15209
1,17.76,14.08399281166954,0.7804218496484586,3,7,15209
1,27.38,13.800736436274468,0.7828227571115973,3,7,15209
0,18.14,14.153479183372008,0.7611859838274933,3,7,15209
0,25.54,13.763061854242556,0.7734333154793787,3,7,15209
1,10.44,13.882514168010273,0.7653116531165312,3,7,15209
1,10.14,13.957979666653344,0.7820652173913043,3,7,15209
1,10.6,13.94322091193729,0.7762656505171476,3,7,15209
1,12.16,13.891730912995621,0.7726042230644288,3,7,15209
