acc,rt,rt_pred,acc_pred,condition,country,id
1,7.8,6.264220718342573,0.7520576131687243,3,1,671
1,7.81,6.221987996744325,0.7553246753246753,3,1,671
1,6.4,6.1047875760409545,0.7438398357289527,3,1,671
0,5.28,6.226923952166553,0.7582644628099173,3,1,671
1,6.92,6.209136952757255,0.7372225090345895,3,1,671
1,11.31,6.237874267754851,0.7624223602484472,3,1,671
1,3.61,6.2014027246991965,0.7403598971722365,3,1,671
1,6.56,6.159598427087704,0.7611940298507462,3,1,671
1,4.91,6.198089168619768,0.7529777317452098,3,1,671
0,5.32,6.18120863338937,0.7634133878385284,3,1,671
1,5.0,6.255738956460595,0.733264675592173,3,1,671
1,4.42,6.292169780310013,0.7544848795489493,3,1,671
0,6.48,6.242851886213586,0.7478171545968156,3,1,671
1,7.6,6.310463066430371,0.7459989674754776,3,1,671
1,5.52,6.222351019342029,0.7383273473576193,3,1,671
0,7.76,6.2846834984347355,0.7292418772563177,3,1,671
1,5.07,6.275459968416825,0.7532067727039508,3,1,671
1,7.69,6.362612173649247,0.7555099948744234,3,1,671
0,4.8,6.217190857644036,0.751412429378531,3,1,671
