acc,rt,rt_pred,acc_pred,condition,country,id
1,6.59,6.5996382844844685,0.8041074249605056,3,8,16663
1,6.96,6.630524632769529,0.810796645702306,3,8,16663
1,5.08,6.5057215573887985,0.8021164021164021,3,8,16663
1,6.98,6.57137528744869,0.7993697478991597,3,8,16663
1,7.73,6.53317214240412,0.8095983307250912,3,8,16663
1,9.03,6.648731157906117,0.8128286014721346,3,8,16663
1,7.46,6.581514319882455,0.8011512297226583,3,8,16663
1,3.44,6.656609749488196,0.807509254362771,3,8,16663
1,5.11,6.592846467897125,0.8101997896950578,3,8,16663
1,5.16,6.601212249767533,0.8124669836238775,3,8,16663
1,8.45,6.616681101072462,0.807109252483011,3,8,16663
1,3.77,6.674592219286409,0.7979851537645811,3,8,16663
0,12.41,6.630200195526486,0.8047244094488188,3,8,16663
1,7.42,6.598436288729482,0.8019957983193278,3,8,16663
0,6.64,6.679391265624346,0.7862032648762507,3,8,16663
1,8.13,6.605111921627756,0.8270241850683491,3,8,16663
1,5.55,6.5593112887787175,0.8058455114822547,3,8,16663
0,6.48,6.645621636700506,0.7991587802313355,3,8,16663
0,8.46,6.669324752383105,0.806266318537859,3,8,16663
