acc,rt,rt_pred,acc_pred,condition,country,id
0,6.02,11.4002120179563,0.7430664573521716,3,11,22251
0,12.24,11.367250437640346,0.7232,3,11,22251
0,24.7,11.260349553240275,0.737427210164108,3,11,22251
1,12.88,11.311265124690234,0.7183324425440941,3,11,22251
0,20.1,11.269675623794958,0.7476089266737513,3,11,22251
1,21.75,11.502209889808283,0.7441737288135594,3,11,22251
1,6.39,11.513316526571375,0.7415074309978769,3,11,22251
0,17.09,11.272795124976012,0.7431434599156118,3,11,22251
1,20.36,11.479936289260584,0.7357293868921776,3,11,22251
1,18.64,11.387610755309737,0.7390153520381154,3,11,22251
1,11.81,11.365752158274708,0.7346723044397463,3,11,22251
1,5.98,11.316549126011783,0.7278983589200635,3,11,22251
1,14.2,11.277161316725682,0.7358786610878661,3,11,22251
1,9.9,11.352695540936343,0.7416798732171157,3,11,22251
1,5.08,11.469863948533192,0.7447145877378436,3,11,22251
1,5.28,11.551677560074223,0.7253968253968254,3,11,22251
1,7.46,11.447239404169911,0.7351841964762413,3,11,22251
1,12.35,11.257540363420269,0.7185028993147075,3,11,22251
1,11.05,11.388522962383691,0.7183023872679045,3,11,22251
