acc,rt,rt_pred,acc_pred,condition,country,id
0,7.78,5.380068223225741,0.5128767123287671,3,8,16395
1,12.06,5.434827416497896,0.543849972421401,3,8,16395
1,5.9,5.322367999870003,0.5278688524590164,3,8,16395
0,10.45,5.293769289529997,0.5190924183729939,3,8,16395
0,7.83,5.288970889839895,0.5212355212355212,3,8,16395
0,3.94,5.30484656939129,0.5179738562091504,3,8,16395
0,0.9,5.335649031696845,0.5328547763666482,3,8,16395
1,4.41,5.215085148827177,0.5119176598049837,3,8,16395
1,10.4,5.3289168664660895,0.5223880597014925,3,8,16395
1,4.1,5.267228807995879,0.511500547645126,3,8,16395
0,4.07,5.380970707847692,0.5215965008201203,3,8,16395
0,4.85,5.419124184275048,0.5200880572372042,3,8,16395
0,1.0,5.351415950534365,0.5286343612334802,3,8,16395
1,5.85,5.401855964067175,0.5102153506350083,3,8,16395
1,9.24,5.319233414692526,0.5232621784345922,3,8,16395
1,7.56,5.400389092252176,0.5251091703056768,3,8,16395
1,6.57,5.281701930510757,0.5149863760217984,3,8,16395
