acc,rt,rt_pred,acc_pred,condition,country,id
1,5.71,9.505447212058968,0.697845507094062,3,16,34205
1,5.28,9.21330942540663,0.7080062794348508,3,16,34205
1,7.73,9.22940648843438,0.7208931419457735,3,16,34205
0,8.45,9.219935501329346,0.7044854881266491,3,16,34205
1,16.77,9.315113321217007,0.7076602397081814,3,16,34205
0,16.71,9.274704832175054,0.7036055143160127,3,16,34205
1,6.5,9.198920832098596,0.7088807146610615,3,16,34205
1,7.38,9.275545410197136,0.707740916271722,3,16,34205
1,6.44,9.283560508518882,0.6994652406417112,3,16,34205
1,9.76,9.328014884429503,0.7130712008501594,3,16,34205
0,9.7,9.386857665878578,0.6865121180189674,3,16,34205
1,9.06,9.32388877889038,0.7008412197686645,3,16,34205
0,14.01,9.289078783241449,0.7210636079249217,3,16,34205
1,15.62,9.3392766056806,0.6837965390665968,3,16,34205
1,10.57,9.190455750645764,0.7196850393700788,3,16,34205
0,11.76,9.204095100848509,0.7152524726704841,3,16,34205
1,7.66,9.190195048902305,0.7074327886136004,3,16,34205
