acc,rt,rt_pred,acc_pred,condition,country,id
1,4.65,6.303372192331028,0.8798174442190669,3,16,32963
1,4.63,6.233301566906962,0.8824721377912867,3,16,32963
0,9.32,6.218151909114563,0.8880407124681934,3,16,32963
1,4.39,6.273857596884302,0.8746829020801623,3,16,32963
1,4.28,6.245988648899446,0.9048101265822784,3,16,32963
1,9.25,6.1508226255107985,0.8910840932117527,3,16,32963
0,9.56,6.239704201092683,0.8926208651399491,3,16,32963
1,8.84,6.187267345489484,0.8824721377912867,3,16,32963
1,4.52,6.229159264392326,0.8823529411764706,3,16,32963
1,6.24,6.227368081897561,0.8841463414634146,3,16,32963
1,5.43,6.241389398393214,0.8728470111448835,3,16,32963
1,5.6,6.196567781735473,0.8967088607594936,3,16,32963
1,4.96,6.223247737260314,0.8861209964412812,3,16,32963
1,6.06,6.275550842604874,0.8751263902932255,3,16,32963
1,7.0,6.232078492423031,0.8777777777777778,3,16,32963
1,4.35,6.324904694333867,0.8932726353060192,3,16,32963
1,5.62,6.233739375199983,0.8932186234817814,3,16,32963
1,8.0,6.224399285351067,0.8752535496957403,3,16,32963
1,11.5,6.256680677096034,0.8807711821410451,3,16,32963
1,7.92,6.27813519619063,0.8924785461887935,3,16,32963
