acc,rt,rt_pred,acc_pred,condition,country,id
1,6.49,6.486427704724317,0.7716081718177056,3,14,28437
1,5.05,6.4855962214522105,0.7675760755508919,3,14,28437
1,11.3,6.427953553860278,0.7480478917230609,3,14,28437
1,8.19,6.4175325073212734,0.7651041666666667,3,14,28437
1,6.26,6.439703681218841,0.752092050209205,3,14,28437
1,7.9,6.469164507537416,0.7644889357218124,3,14,28437
1,5.36,6.458291142619316,0.7604166666666666,3,14,28437
1,6.0,6.414304997378179,0.7626050420168067,3,14,28437
1,3.59,6.339587086101162,0.7505285412262156,3,14,28437
0,9.78,6.4450376585962745,0.7825860271115745,3,14,28437
1,6.02,6.463647792987568,0.7740232312565998,3,14,28437
0,5.07,6.410804024881637,0.7572254335260116,3,14,28437
1,8.46,6.446557205289524,0.7553693033001572,3,14,28437
1,6.45,6.420627256893405,0.7744636316064888,3,14,28437
0,6.38,6.450409768654358,0.7744125326370758,3,14,28437
0,4.82,6.4203784150632845,0.7736539466806064,3,14,28437
