acc,rt,rt_pred,acc_pred,condition,country,id
1,6.06,5.968764194116619,0.7978723404255319,3,11,23577
1,6.25,5.94695317765458,0.7911392405063291,3,11,23577
1,6.31,5.971483826764092,0.7861668426610349,3,11,23577
1,6.52,5.940183609720475,0.8047120418848167,3,11,23577
1,5.7,5.967750636430938,0.798941798941799,3,11,23577
1,5.73,6.000605501395018,0.7921671018276762,3,11,23577
1,5.89,5.927881038516969,0.781183932346723,3,11,23577
1,4.35,5.940161749478778,0.7940865892291447,3,11,23577
1,6.73,5.958208398819282,0.7988505747126436,3,11,23577
1,7.7,6.011115271219358,0.803183023872679,3,11,23577
0,5.87,5.944872039492179,0.7843450479233227,3,11,23577
0,7.87,5.932759147355105,0.7766684182869154,3,11,23577
0,6.54,5.917832023639832,0.7919534145050291,3,11,23577
1,6.78,5.920228582033401,0.7728473322768094,3,11,23577
1,5.74,5.952253786148368,0.8099737532808399,3,11,23577
1,4.4,5.946481355412466,0.7983104540654699,3,11,23577
1,7.45,5.928863218109539,0.8081395348837209,3,11,23577
0,4.85,6.003638255336373,0.7889473684210526,3,11,23577
