acc,rt,rt_pred,acc_pred,condition,country,id
0,1.84,3.638633912635642,0.5480020757654385,3,5,10776
0,7.86,3.5984502756440846,0.5304212168486739,3,5,10776
0,1.85,3.685082740763245,0.5219206680584552,3,5,10776
0,8.74,3.6126072710619432,0.5332294911734164,3,5,10776
0,1.63,3.6626523433323404,0.53878188443519,3,5,10776
0,7.73,3.6379331855704655,0.5411277806518365,3,5,10776
1,7.26,3.59614639326034,0.5328428796636889,3,5,10776
0,7.16,3.6788951891088755,0.5198537095088819,3,5,10776
0,1.35,3.561523297536672,0.5251686559418786,3,5,10776
0,5.47,3.522521488903326,0.5436031331592689,3,5,10776
1,1.48,3.660674333872551,0.5367762128325508,3,5,10776
1,2.8,3.6352922394317746,0.5041623309053069,3,5,10776
1,4.07,3.6061539265635356,0.5266179540709812,3,5,10776
1,1.9,3.6570572896752953,0.5213319458896982,3,5,10776
1,6.53,3.627068876567052,0.5177824267782427,3,5,10776
1,0.82,3.544668873117748,0.519916142557652,3,5,10776
1,1.17,3.713928580281256,0.5511811023622047,3,5,10776
1,3.41,3.6190049173785983,0.531461258450338,3,5,10776
1,5.62,3.6275956910534557,0.5410602910602911,3,5,10776
