acc,rt,rt_pred,acc_pred,condition,country,id
0,1.1,0.8485112176103331,0.5515,3,4,6731
0,0.67,0.8497775710845634,0.5705,3,4,6731
0,0.99,0.8459704559499335,0.531,3,4,6731
0,0.83,0.8444477473168263,0.582,3,4,6731
0,0.76,0.8550703024466122,0.5575,3,4,6731
0,0.86,0.8477664130305237,0.578,3,4,6731
0,0.64,0.8532245937756907,0.5845,3,4,6731
1,0.85,0.8478450834193636,0.557,3,4,6731
1,0.87,0.8512034107243369,0.565,3,4,6731
1,0.83,0.8481579149709325,0.5635,3,4,6731
1,0.68,0.8432733924361991,0.571,3,4,6731
1,1.52,0.8472908924833031,0.5425,3,4,6731
1,0.67,0.8558726403910005,0.567,3,4,6731
1,0.8,0.8486839128572301,0.5445,3,4,6731
1,0.95,0.8481254210902712,0.569,3,4,6731
1,0.63,0.8469372360151087,0.559,3,4,6731
