acc,rt,rt_pred,acc_pred,condition,country,id
1,19.89,12.592501272891273,0.7177111716621254,3,8,16502
0,11.6,12.671406582380639,0.7197382769901853,3,8,16502
1,13.74,12.595492665429918,0.7306637410861218,3,8,16502
1,9.6,12.56232677310662,0.7310195227765727,3,8,16502
1,20.8,12.518319562642402,0.7232094776521271,3,8,16502
1,17.47,12.618622326238434,0.7207256734469488,3,8,16502
1,13.88,12.60038125977707,0.7300275482093664,3,8,16502
1,8.54,12.43001022529336,0.7151481888035126,3,8,16502
1,7.5,12.623702457465885,0.7347161572052402,3,8,16502
1,10.61,12.468073988387383,0.7175697865353038,3,8,16502
0,16.76,12.591377803837885,0.7139726027397261,3,8,16502
1,13.51,12.62032295995605,0.7113176599234554,3,8,16502
0,13.01,12.544423777299643,0.7103559870550162,3,8,16502
1,11.77,12.451719329604906,0.7281659388646288,3,8,16502
1,16.18,12.47982906975769,0.6862314865606144,3,8,16502
0,10.35,12.42667518285406,0.7245179063360881,3,8,16502
0,18.09,12.564222194131393,0.7262813522355507,3,8,16502
