acc,rt,rt_pred,acc_pred,condition,country,id
1,11.22,9.713608724482516,0.6347080878414569,3,7,13662
1,9.38,9.909224951359636,0.6454741379310345,3,7,13662
1,5.47,10.00509668715669,0.6372017353579176,3,7,13662
1,17.57,10.006423844421239,0.6310942578548212,3,7,13662
1,14.73,9.897904804699815,0.6391139924365208,3,7,13662
1,9.73,9.83044028205158,0.6270912034538586,3,7,13662
1,9.97,9.906588699723326,0.6345315904139434,3,7,13662
1,4.22,10.030651930243781,0.6401291016675632,3,7,13662
1,5.56,9.907028548753656,0.6574824419232848,3,7,13662
1,7.89,9.997460532532005,0.646236559139785,3,7,13662
0,9.62,9.956055318388406,0.6373983739837399,3,7,13662
1,19.74,9.976808920580698,0.620042872454448,3,7,13662
0,14.62,9.88283046164517,0.6525285481239804,3,7,13662
0,8.72,9.99428392708032,0.6362170875873187,3,7,13662
0,15.26,9.843495938331367,0.6262734584450402,3,7,13662
0,9.7,10.014367619527205,0.6202393906420022,3,7,13662
0,12.35,10.02055165975541,0.6460462614308768,3,7,13662
0,14.9,9.874839490006696,0.6355241716458446,3,7,13662
1,7.54,9.800661115221503,0.6362649294245385,3,7,13662
