acc,rt,rt_pred,acc_pred,condition,country,id
1,4.6,3.7498036665238828,0.7433628318584071,3,4,7321
1,5.85,3.8134935449460574,0.733402489626556,3,4,7321
1,6.24,3.84493669363401,0.7361038961038961,3,4,7321
0,4.09,3.8665173773318906,0.7454639709694142,3,4,7321
1,3.44,3.8056051244734643,0.7459656428943259,3,4,7321
1,2.58,3.7897741598324424,0.7188630490956073,3,4,7321
1,2.4,3.7951945860832392,0.7431524547803617,3,4,7321
1,3.97,3.78685048441394,0.7382307294361097,3,4,7321
1,2.05,3.8061458969629234,0.760351966873706,3,4,7321
0,2.3,3.7860160075479987,0.7547754259163655,3,4,7321
0,2.71,3.832688458366666,0.7313432835820896,3,4,7321
1,4.17,3.7971887801263366,0.7304123711340206,3,4,7321
1,3.13,3.808952788993597,0.7222222222222222,3,4,7321
1,4.9,3.7672311205455076,0.7261410788381742,3,4,7321
1,6.3,3.811544233492794,0.7575757575757576,3,4,7321
1,3.55,3.817950470340097,0.7537351880473983,3,4,7321
0,6.21,3.76079652951294,0.7157464212678937,3,4,7321
1,5.1,3.802962152376846,0.7426508509541001,3,4,7321
0,2.5,3.809479066515369,0.7078593588417788,3,4,7321
