acc,rt,rt_pred,acc_pred,condition,country,id
0,3.19,6.423391142408315,0.5007712082262211,3,5,9544
0,9.89,6.354229615409484,0.5179303278688525,3,5,9544
0,8.5,6.319425094430777,0.49257552483358935,3,5,9544
1,8.49,6.325641283121601,0.4976958525345622,3,5,9544
0,3.69,6.2075210776989875,0.5041237113402062,3,5,9544
0,7.88,6.207645255747461,0.5094532447623914,3,5,9544
1,7.48,6.347407976165805,0.5097336065573771,3,5,9544
0,13.63,6.228218777157045,0.5048742945100051,3,5,9544
0,2.17,6.332276388481592,0.5074780814853017,3,5,9544
0,4.56,6.216969434659734,0.5002570694087404,3,5,9544
1,4.78,6.196380020766892,0.504352278545827,3,5,9544
1,6.65,6.230829412562584,0.4992264053635895,3,5,9544
0,7.57,6.463897914543326,0.4948717948717949,3,5,9544
1,3.44,6.359542578335983,0.47729618163054693,3,5,9544
1,4.56,6.500807192606369,0.4956654767975523,3,5,9544
0,16.4,6.261824707328155,0.5005122950819673,3,5,9544
1,3.85,6.267526458348118,0.5081883316274309,3,5,9544
1,2.71,6.221938441143969,0.49259826442062277,3,5,9544
1,7.26,6.344673243290365,0.4786632390745501,3,5,9544
1,5.55,6.349352239607168,0.5346687211093991,3,5,9544
