acc,rt,rt_pred,acc_pred,condition,country,id
1,6.45,7.576018830680956,0.455288985823337,3,6,11381
0,10.58,7.535350039278288,0.4731997834325934,3,6,11381
0,6.48,7.5868571939459635,0.5029940119760479,3,6,11381
1,7.77,7.460372285789533,0.46116241173275396,3,6,11381
0,6.82,7.631413167809969,0.4725394235997825,3,6,11381
0,7.92,7.454901854936367,0.4581717451523546,3,6,11381
0,11.5,7.477588686757699,0.4795805739514349,3,6,11381
0,7.4,7.5346009666706895,0.48055555555555557,3,6,11381
0,8.85,7.525095465971844,0.470173535791757,3,6,11381
1,5.98,7.5277191975963325,0.46844396082698586,3,6,11381
1,8.24,7.4704733302358495,0.4822307271733188,3,6,11381
1,11.13,7.604167572212255,0.4703320631464344,3,6,11381
1,4.54,7.504783769003056,0.4768139661756683,3,6,11381
1,7.44,7.524414523564657,0.48797814207650275,3,6,11381
0,8.4,7.479698827727262,0.44846491228070173,3,6,11381
0,9.4,7.477565354629458,0.46250684181718665,3,6,11381
1,7.24,7.392941654353786,0.46939890710382515,3,6,11381
