acc,rt,rt_pred,acc_pred,condition,country,id
1,3.57,5.561048386773398,0.7237597911227154,3,6,11748
1,2.66,5.498133443033448,0.7452731092436975,3,6,11748
0,10.65,5.4738849601266555,0.7539349422875131,3,6,11748
1,8.29,5.573538467262134,0.7313746065057712,3,6,11748
1,6.02,5.434239005480502,0.7312729177579885,3,6,11748
1,10.18,5.5283826434466246,0.7613212573255195,3,6,11748
1,5.11,5.460984203683848,0.7148869016307207,3,6,11748
1,6.61,5.554848394874597,0.7286089238845145,3,6,11748
1,2.87,5.5792146156255535,0.7237945492662474,3,6,11748
1,8.49,5.547321295983584,0.7319641916798315,3,6,11748
1,2.92,5.524053537992827,0.7411273486430062,3,6,11748
0,4.87,5.618665199561467,0.7373150105708245,3,6,11748
0,4.17,5.393832216818042,0.7379707112970711,3,6,11748
1,6.2,5.559373887965339,0.7406824146981628,3,6,11748
1,4.52,5.526829440015283,0.7360965372507869,3,6,11748
1,6.48,5.504180670669732,0.7323943661971831,3,6,11748
1,10.63,5.591043424980912,0.7330530740935365,3,6,11748
0,4.11,5.459257867136884,0.7451084082496033,3,6,11748
0,7.74,5.540868727891149,0.7389033942558747,3,6,11748
