acc,rt,rt_pred,acc_pred,condition,country,id
0,3.35,3.9079092424732527,0.5360125260960334,3,13,26213
0,2.96,3.8865179318042364,0.5405546834118262,3,13,26213
1,6.44,3.813331282215067,0.5366233766233767,3,13,26213
0,4.0,3.853618668278537,0.5213541666666667,3,13,26213
0,6.52,3.8896828169322752,0.5282529808190772,3,13,26213
0,3.93,3.8339008310275933,0.5444035733053074,3,13,26213
0,2.96,3.8597779452710888,0.5389033942558746,3,13,26213
1,3.57,3.77165249401421,0.5515976951283394,3,13,26213
0,4.54,3.9208159970948357,0.5112388917929953,3,13,26213
0,5.35,3.847767379614446,0.5390665967488202,3,13,26213
0,4.3,3.93408579441533,0.5287656903765691,3,13,26213
1,3.42,3.83094730093163,0.5252210088403536,3,13,26213
1,3.36,3.847907222063031,0.5295656724228153,3,13,26213
1,2.38,3.8536956072135276,0.5468262226847035,3,13,26213
1,6.27,3.814124293414862,0.5220093215950284,3,13,26213
1,3.67,3.829976343294944,0.5460251046025104,3,13,26213
1,1.9,3.875079202838603,0.5495307612095933,3,13,26213
1,3.4,3.9277755055766037,0.5220356768100735,3,13,26213
1,4.27,3.7653379307648804,0.5175117616309461,3,13,26213
