acc,rt,rt_pred,acc_pred,condition,country,id
0,1.74,1.1915642724553428,0.4842421210605303,3,7,13936
0,0.78,1.168120597893602,0.4767383691845923,3,7,13936
0,1.28,1.189110086998305,0.5047523761880941,3,7,13936
0,0.8,1.1930429040832382,0.4467233616808404,3,7,13936
0,1.77,1.2006792533365642,0.47297297297297297,3,7,13936
0,0.9,1.1962867525920682,0.47573786893446723,3,7,13936
0,1.26,1.1984640527436434,0.4775,3,7,13936
0,1.64,1.1688914419967114,0.46923461730865434,3,7,13936
0,1.62,1.1860017246349557,0.46473236618309155,3,7,13936
0,2.32,1.2122873525257318,0.4747373686843422,3,7,13936
1,1.17,1.175710089981556,0.4815,3,7,13936
1,0.93,1.211938983207453,0.46623311655827915,3,7,13936
1,0.79,1.205269827820565,0.48222333500250375,3,7,13936
1,0.75,1.1885012485880124,0.474974974974975,3,7,13936
1,1.06,1.1821361828641979,0.4977488744372186,3,7,13936
1,0.9,1.1929747097206325,0.48348348348348347,3,7,13936
1,0.73,1.1938614900763769,0.48598598598598597,3,7,13936
1,0.63,1.1988898133989392,0.4767383691845923,3,7,13936
1,1.9,1.1873102150165977,0.4644644644644645,3,7,13936
