acc,rt,rt_pred,acc_pred,condition,country,id
1,4.63,4.7096179069297675,0.7228346456692913,3,12,24482
1,3.64,4.611850157337237,0.7051349920592906,3,12,24482
1,3.85,4.616401334057106,0.6954926624737946,3,12,24482
1,3.53,4.6855354958220925,0.7068507700477961,3,12,24482
1,7.85,4.612639464232194,0.6753315649867374,3,12,24482
1,6.48,4.692151509688233,0.7078947368421052,3,12,24482
1,6.77,4.661600262537103,0.6851558372952985,3,12,24482
1,4.3,4.64362739011396,0.6906398730830249,3,12,24482
1,4.26,4.724934186785082,0.7123940677966102,3,12,24482
1,2.4,4.705019132247765,0.7,3,12,24482
0,3.64,4.609626215420941,0.6913319238900634,3,12,24482
0,4.46,4.646545122740774,0.7112638815441565,3,12,24482
1,4.86,4.671027302356615,0.6852046169989506,3,12,24482
1,5.5,4.641369393887178,0.6810982048574445,3,12,24482
0,6.54,4.713873392881251,0.6855779427359491,3,12,24482
1,6.17,4.676378159837794,0.6942675159235668,3,12,24482
0,3.59,4.635423947510514,0.6888536714210248,3,12,24482
0,5.22,4.676994501788034,0.7132941804591564,3,12,24482
0,5.34,4.724182513965595,0.6962025316455697,3,12,24482
