acc,rt,rt_pred,acc_pred,condition,country,id
1,5.26,7.0964355323559305,0.7151576805696847,3,11,23994
1,6.91,7.059913462884838,0.6707566462167689,3,11,23994
1,5.25,7.043083856391169,0.7066869300911854,3,11,23994
1,12.62,7.095762088017093,0.7012257405515833,3,11,23994
0,6.58,7.17885118764331,0.7139214686384497,3,11,23994
1,5.42,7.088483700637595,0.7105798575788402,3,11,23994
1,8.52,7.084499513516826,0.7097919837645865,3,11,23994
1,5.84,7.143468881463454,0.6980071538068472,3,11,23994
1,7.7,7.0551361547489835,0.7013782542113323,3,11,23994
1,4.78,7.06565209753219,0.7068437180796732,3,11,23994
0,5.41,7.067365724359775,0.7026889903602233,3,11,23994
0,8.62,7.073360247231791,0.6946291560102302,3,11,23994
0,4.89,7.0980153109789335,0.6867714140902179,3,11,23994
0,10.63,7.0852433122732545,0.7086934417895272,3,11,23994
1,9.42,7.068174848619268,0.7028132992327366,3,11,23994
1,10.38,7.060522859401021,0.6977687626774848,3,11,23994
1,6.81,7.054482737943926,0.6977687626774848,3,11,23994
