acc,rt,rt_pred,acc_pred,condition,country,id
1,12.43,9.230768613475274,0.7006615214994487,3,16,33543
1,6.38,9.135479312880827,0.6892189218921893,3,16,33543
1,13.37,9.390385789917984,0.7270210409745294,3,16,33543
0,10.53,9.330766975892754,0.7068119891008174,3,16,33543
0,9.63,9.299740319950379,0.7305585980284776,3,16,33543
0,7.54,9.328469257833913,0.719626168224299,3,16,33543
1,14.73,9.296205887605296,0.7150625339858618,3,16,33543
0,9.92,9.311706460718016,0.7126373626373627,3,16,33543
1,15.27,9.219552341881158,0.7137425312330256,3,16,33543
1,5.29,9.339210856708021,0.7068777292576419,3,16,33543
1,10.81,9.307275978001218,0.6998898678414097,3,16,33543
0,11.49,9.18566116662195,0.7177947598253275,3,16,33543
0,9.18,9.234552457743055,0.7269230769230769,3,16,33543
1,14.93,9.299318719514346,0.7108433734939759,3,16,33543
1,6.53,9.239088767285637,0.7234159779614325,3,16,33543
1,7.92,9.223481161592709,0.7175572519083969,3,16,33543
1,8.38,9.144215024739372,0.694905869324474,3,16,33543
1,8.93,9.170384749388164,0.7188373392956959,3,16,33543
1,12.1,9.197294015896691,0.7165657677490369,3,16,33543
1,6.96,9.19142937533681,0.7060097455332972,3,16,33543
