acc,rt,rt_pred,acc_pred,condition,country,id
1,7.96,5.866066842139392,0.7152631578947368,3,8,15340
1,6.75,5.817474040052919,0.7156448202959831,3,8,15340
0,5.56,5.732663522035793,0.7077167019027484,3,8,15340
0,3.4,5.798102239030565,0.710735060814384,3,8,15340
1,8.74,5.881247708110741,0.6961414790996785,3,8,15340
1,6.37,5.762708118102956,0.7078651685393258,3,8,15340
1,6.08,5.836234772955755,0.7066381156316917,3,8,15340
1,5.42,5.754578963673083,0.7053475935828877,3,8,15340
1,6.15,5.828896400273898,0.7172413793103448,3,8,15340
1,4.36,5.737371906744052,0.7230196703880915,3,8,15340
1,5.92,5.768474997059674,0.7032085561497327,3,8,15340
0,6.66,5.78923214903197,0.7170315002669514,3,8,15340
1,5.66,5.816097270122281,0.715503462972829,3,8,15340
0,5.47,5.820745388311559,0.727905731119443,3,8,15340
1,7.89,5.858974533006841,0.7176345231752796,3,8,15340
0,7.33,5.838225055888393,0.7189473684210527,3,8,15340
1,4.53,5.857943178409428,0.7101604278074867,3,8,15340
