acc,rt,rt_pred,acc_pred,condition,country,id
0,17.42,8.451509209856255,0.7818471337579618,3,5,9509
0,8.87,8.513843112506592,0.7789642285104111,3,5,9509
1,8.2,8.578365701239454,0.7807486631016043,3,5,9509
0,6.14,8.410172308415902,0.7865951742627346,3,5,9509
1,9.95,8.41298732773901,0.7995746943115364,3,5,9509
1,3.34,8.471104648429312,0.7889182058047494,3,5,9509
1,5.84,8.484197182750439,0.7800963081861958,3,5,9509
1,7.05,8.452284545545748,0.7907348242811502,3,5,9509
1,6.6,8.511778426465627,0.7953340402969247,3,5,9509
1,13.74,8.444625144583203,0.7902023429179978,3,5,9509
1,9.57,8.475853356224638,0.7841269841269841,3,5,9509
1,9.46,8.334546777331608,0.785903550609433,3,5,9509
1,6.94,8.445480690614739,0.7990353697749196,3,5,9509
1,8.42,8.291402902310649,0.7736450584484591,3,5,9509
1,11.56,8.501988856408934,0.7852956846030901,3,5,9509
1,10.94,8.465889410464353,0.7819347942276857,3,5,9509
0,14.37,8.350105475536923,0.785031847133758,3,5,9509
1,6.71,8.374836883021068,0.8015021459227468,3,5,9509
