acc,rt,rt_pred,acc_pred,condition,country,id
1,4.46,7.311890329878603,0.8446909667194928,3,3,5764
0,12.05,7.339902553014037,0.8519108280254777,3,3,5764
1,9.65,7.24910130648379,0.8412781561026715,3,3,5764
1,10.27,7.2557525135026735,0.8460727464417501,3,3,5764
1,5.44,7.305231650485798,0.837624802942722,3,3,5764
1,6.1,7.347020342056756,0.8469973890339425,3,3,5764
1,5.25,7.277481272970225,0.8461942257217848,3,3,5764
1,5.62,7.396808976092682,0.8418848167539267,3,3,5764
1,6.33,7.2138856496269,0.8403141361256544,3,3,5764
1,6.96,7.2882558272201825,0.8360483447188649,3,3,5764
1,7.53,7.281713257359059,0.8579604578563996,3,3,5764
1,4.43,7.235918078038903,0.8394543546694648,3,3,5764
1,12.41,7.3047469978923845,0.8364018937401367,3,3,5764
1,9.99,7.270125690545056,0.8366596638655462,3,3,5764
0,6.27,7.295687845292386,0.8405036726128017,3,3,5764
1,11.9,7.306048751075902,0.8318397469688983,3,3,5764
1,8.35,7.262209509778712,0.838006230529595,3,3,5764
1,7.55,7.321385770580405,0.8498687664041995,3,3,5764
0,6.5,7.326369669819468,0.8488678251711427,3,3,5764
