acc,rt,rt_pred,acc_pred,condition,country,id
0,1.89,1.4755702831057078,0.525,3,13,26951
0,1.32,1.4644167700616693,0.5215,3,13,26951
0,1.27,1.4739652349750676,0.5215,3,13,26951
0,2.2,1.4779063233898933,0.527,3,13,26951
0,1.2,1.4714623964855806,0.517,3,13,26951
0,1.4,1.4680140239231687,0.5645,3,13,26951
0,1.49,1.4751393824637467,0.544,3,13,26951
0,1.48,1.478309120425789,0.5355,3,13,26951
0,1.05,1.4611936860275996,0.5265,3,13,26951
1,1.24,1.4630994110895867,0.5255,3,13,26951
1,1.1,1.4605902076217518,0.5255,3,13,26951
1,1.39,1.4686673819245641,0.5355355355355356,3,13,26951
1,1.64,1.4683491887536855,0.5205,3,13,26951
1,1.56,1.4777226475087715,0.525,3,13,26951
1,1.45,1.4661213108668971,0.5425,3,13,26951
1,1.64,1.4631488714812553,0.5295,3,13,26951
1,1.43,1.4608806253713125,0.5172586293146574,3,13,26951
1,1.55,1.4591327161794887,0.5267633816908455,3,13,26951
1,1.24,1.4836697508160757,0.5265,3,13,26951
