acc,rt,rt_pred,acc_pred,condition,country,id
0,8.78,10.30828651962163,0.713773681515617,3,12,24391
1,6.02,10.100911774958451,0.7070914696813977,3,12,24391
1,14.33,10.02509416469507,0.7222222222222222,3,12,24391
1,9.81,10.01898861955655,0.7191184008200923,3,12,24391
0,7.96,9.995014292560494,0.6998452810727179,3,12,24391
0,10.4,10.057808323983394,0.704405737704918,3,12,24391
1,12.33,10.02126631185127,0.6978898610396295,3,12,24391
0,12.39,10.168129031752457,0.681841432225064,3,12,24391
1,6.5,9.969272347392408,0.7041602465331279,3,12,24391
1,5.5,10.014312476082816,0.703020993343574,3,12,24391
1,9.24,10.007587728325419,0.7033248081841432,3,12,24391
1,9.8,10.066244516732796,0.7080554130323242,3,12,24391
0,14.66,10.037348066093832,0.694672131147541,3,12,24391
1,13.9,10.14091877120828,0.6878850102669405,3,12,24391
1,8.19,10.16642621072803,0.6901554404145078,3,12,24391
1,7.36,9.96255081905624,0.6904517453798767,3,12,24391
1,20.7,9.979125103406796,0.7032854209445585,3,12,24391
0,8.8,9.978199427930994,0.7120743034055728,3,12,24391
1,9.65,10.057472779647004,0.7099948213360953,3,12,24391
1,15.73,9.993347858165622,0.6948717948717948,3,12,24391
