acc,rt,rt_pred,acc_pred,condition,country,id
1,12.04,13.96308022447091,0.8193997856377278,3,6,11616
1,17.4,13.985367168920067,0.7972325705162321,3,6,11616
1,10.8,13.876061312414542,0.8266879319510898,3,6,11616
1,16.46,14.06844299296347,0.8157755426151403,3,6,11616
1,20.17,13.99317667123278,0.8194888178913738,3,6,11616
1,21.29,14.126213278113331,0.8335106382978723,3,6,11616
1,13.95,13.751597240379976,0.8310454065469906,3,6,11616
1,9.27,13.929879254258058,0.8449735449735449,3,6,11616
1,9.73,13.929470418846815,0.8241232731137088,3,6,11616
0,10.02,13.918551338469413,0.8278601694915254,3,6,11616
1,19.1,13.940688563788429,0.8110697179350719,3,6,11616
1,13.78,13.730727426859787,0.8166755745590594,3,6,11616
0,22.8,13.959197489591446,0.8466917697686929,3,6,11616
1,14.6,13.84562005417805,0.8210862619808307,3,6,11616
1,13.94,13.927036008990774,0.8013918629550322,3,6,11616
0,20.35,13.954654866937547,0.8147951037786056,3,6,11616
1,10.27,13.911453385432573,0.8172157279489904,3,6,11616
