acc,rt,rt_pred,acc_pred,condition,country,id
1,6.03,6.565764615218676,0.7079107505070994,3,8,16013
1,4.26,6.628782826856381,0.685007571933367,3,8,16013
1,4.36,6.5996596557059455,0.7030056036678554,3,8,16013
1,4.68,6.668649251503668,0.7002544529262087,3,8,16013
1,3.68,6.595879145977707,0.6932858596134283,3,8,16013
1,9.14,6.4951367590622855,0.7165991902834008,3,8,16013
1,6.79,6.563432441465587,0.6769776876267748,3,8,16013
1,6.34,6.731311882468461,0.690464048954615,3,8,16013
1,5.34,6.627067889507457,0.7013118062563067,3,8,16013
1,5.38,6.6594702308821985,0.6938259109311741,3,8,16013
0,14.17,6.657574023670745,0.701015228426396,3,8,16013
0,4.8,6.6070897228704055,0.7071682765632944,3,8,16013
0,9.35,6.571296066724462,0.7003042596348884,3,8,16013
0,7.58,6.534801456910601,0.6936299292214358,3,8,16013
1,4.3,6.682191611879095,0.6995447647951442,3,8,16013
1,8.94,6.701891545900167,0.6988318943626206,3,8,16013
1,8.58,6.604820800093487,0.6857577293461733,3,8,16013
0,4.77,6.605624638630525,0.7049595141700404,3,8,16013
0,9.21,6.608285155200644,0.707193515704154,3,8,16013
1,9.02,6.63071131151954,0.6944865958523014,3,8,16013
