acc,rt,rt_pred,acc_pred,condition,country,id
0,11.15,5.763463409602019,0.5840086439762291,3,7,14072
1,9.72,5.667237722180178,0.5671321160042965,3,7,14072
1,1.77,5.622892470339277,0.5796246648793566,3,7,14072
1,2.54,5.6843941187853435,0.5737527114967462,3,7,14072
1,1.99,5.567285185270495,0.584051724137931,3,7,14072
0,9.66,5.715051880786605,0.5976394849785408,3,7,14072
1,1.96,5.592671888219039,0.5822102425876011,3,7,14072
1,7.45,5.726689430039944,0.5800653594771242,3,7,14072
0,1.61,5.614708774176448,0.5953286257468767,3,7,14072
1,1.47,5.831672103576779,0.5788900979325353,3,7,14072
1,13.32,5.698769583038486,0.5739549839228296,3,7,14072
1,8.93,5.709355791250619,0.5815944355270198,3,7,14072
1,9.38,5.88552125434198,0.599677592692101,3,7,14072
0,7.68,5.986869744286833,0.5914732865623313,3,7,14072
0,13.2,5.668056662433798,0.5766541151156536,3,7,14072
1,8.06,5.62772497223817,0.6098081023454158,3,7,14072
0,4.94,5.687382980104287,0.5874125874125874,3,7,14072
0,8.8,5.722215810233127,0.58495670995671,3,7,14072
0,8.48,5.6880438741657,0.5832886984467059,3,7,14072
