acc,rt,rt_pred,acc_pred,condition,country,id
1,7.27,5.093195654154594,0.48136315228966986,3,4,7534
1,4.56,5.135963510623121,0.4623940677966102,3,4,7534
1,7.22,5.165924073162368,0.45020964360587,3,4,7534
0,3.04,5.067794415610864,0.461864406779661,3,4,7534
0,7.2,5.01103927210973,0.48438327157226047,3,4,7534
1,9.4,5.049379549956286,0.4621492853361567,3,4,7534
1,4.92,5.091675132582173,0.46799580272822666,3,4,7534
1,6.24,5.1467678954967,0.4575821845174973,3,4,7534
1,6.23,5.141725279844344,0.47546174142480213,3,4,7534
0,4.1,5.077296531371643,0.4643048845947397,3,4,7534
0,4.01,5.066133472080379,0.47803070407623083,3,4,7534
0,4.8,5.094897606044026,0.49761526232114467,3,4,7534
0,8.93,5.088321996572277,0.46048472075869334,3,4,7534
1,7.29,5.083034271019357,0.46832101372756074,3,4,7534
0,3.72,5.037898155671761,0.4581779435269046,3,4,7534
0,2.66,5.093136314560292,0.47018469656992085,3,4,7534
0,2.33,5.098972852000533,0.46549893842887474,3,4,7534
0,4.05,5.1070512433873345,0.47424322889006904,3,4,7534
1,4.55,5.133912003093334,0.47932131495228,3,4,7534
