acc,rt,rt_pred,acc_pred,condition,country,id
1,16.83,14.520807441117466,0.8273942093541202,3,11,23035
1,24.66,14.613874458726958,0.8385331143951834,3,11,23035
1,12.3,14.55886969624129,0.8302521008403362,3,11,23035
1,16.94,14.430141465014916,0.8343558282208589,3,11,23035
1,12.19,14.464733166422896,0.8424543946932007,3,11,23035
1,15.64,14.520810488879413,0.8215488215488216,3,11,23035
1,17.1,14.761701570350072,0.8295838020247469,3,11,23035
1,8.18,14.722401818710079,0.8487208008898777,3,11,23035
1,21.32,14.769229660297444,0.8353794642857143,3,11,23035
0,13.85,14.641283964713109,0.831017231795442,3,11,23035
0,18.35,14.542710231005406,0.8460674157303371,3,11,23035
1,14.08,14.500202856594417,0.8382838283828383,3,11,23035
1,15.79,14.605896497605357,0.8195991091314031,3,11,23035
1,10.97,14.662783193767934,0.8300110741971207,3,11,23035
1,15.95,14.687472523474531,0.8296089385474861,3,11,23035
0,22.57,14.566760559228323,0.8343490304709141,3,11,23035
