acc,rt,rt_pred,acc_pred,condition,country,id
1,3.66,5.72365679082573,0.7924037460978148,3,9,17527
0,5.6,5.76233411287669,0.8121748178980229,3,9,17527
1,8.04,5.730599114637934,0.7913593256059009,3,9,17527
1,7.12,5.68514920468732,0.787674779906784,3,9,17527
1,7.3,5.806966624191415,0.809076682316119,3,9,17527
1,6.47,5.74116248927807,0.7949117341640706,3,9,17527
1,7.5,5.759783155525389,0.8001046572475143,3,9,17527
1,5.55,5.768354686931317,0.7980167014613778,3,9,17527
1,9.32,5.767458430421788,0.7913406364110589,3,9,17527
1,6.02,5.712909039599057,0.7912772585669782,3,9,17527
1,5.53,5.747233152994708,0.7942857142857143,3,9,17527
1,3.57,5.715864472868022,0.7948984903695991,3,9,17527
1,6.24,5.7323464511479845,0.8088004190675746,3,9,17527
1,4.15,5.7366155529662874,0.8004168837936425,3,9,17527
1,5.76,5.713690542845236,0.7857142857142857,3,9,17527
0,6.83,5.766079102684183,0.7909280500521376,3,9,17527
0,5.18,5.747409547117962,0.7915800415800416,3,9,17527
0,6.09,5.706786362554478,0.8065023597273204,3,9,17527
1,4.22,5.737580239846519,0.7955020920502092,3,9,17527
