acc,rt,rt_pred,acc_pred,condition,country,id
1,14.42,12.024270160749563,0.6850267379679145,3,11,22688
1,7.6,11.80722229809541,0.700904736562001,3,11,22688
1,10.57,11.967363743911804,0.6903499469777307,3,11,22688
1,23.77,11.762120479110624,0.7057886351566649,3,11,22688
1,17.09,11.938763625112923,0.6927582534611288,3,11,22688
1,8.64,11.763712110426315,0.6943115364167995,3,11,22688
0,24.8,11.728647702401476,0.6895268474215842,3,11,22688
1,11.3,11.870653080681492,0.6902985074626866,3,11,22688
1,5.05,11.697713992989083,0.6979722518676628,3,11,22688
1,5.78,11.775078338327493,0.6912466843501326,3,11,22688
0,5.09,11.852296949017996,0.7192887931034483,3,11,22688
1,23.3,11.842908475981684,0.68,3,11,22688
1,15.05,12.076297286983733,0.7047517351841964,3,11,22688
0,11.39,11.827026706566121,0.6893819334389857,3,11,22688
1,15.01,11.890102803011107,0.6776771443793287,3,11,22688
0,12.12,11.877420235854727,0.6934539648749335,3,11,22688
1,19.74,11.959143717281796,0.6893979754928077,3,11,22688
0,4.99,11.975201224034903,0.6917735042735043,3,11,22688
0,26.06,11.906213548868303,0.706723133933298,3,11,22688
1,10.33,11.76633971163229,0.6904761904761905,3,11,22688
