acc,rt,rt_pred,acc_pred,condition,country,id
0,5.44,3.2122691904319645,0.8879353861686017,3,5,9437
1,3.03,3.273545832540307,0.8977732793522267,3,5,9437
1,2.72,3.2101556338998147,0.904330312185297,3,5,9437
1,2.85,3.2166861568432825,0.8991383679675621,3,5,9437
1,3.77,3.2173964707409506,0.8947368421052632,3,5,9437
1,2.56,3.2391886506664878,0.8950554994954592,3,5,9437
1,3.96,3.224910773965447,0.8932186234817814,3,5,9437
1,3.27,3.190036377633014,0.8955375253549696,3,5,9437
1,2.9,3.2262055382790664,0.8977215189873418,3,5,9437
1,2.9,3.2325125174893152,0.8906408952187183,3,5,9437
0,3.69,3.185050151910808,0.9047136340598074,3,5,9437
1,3.24,3.2227712267527213,0.8972292191435768,3,5,9437
1,2.66,3.20820622141155,0.9003036437246964,3,5,9437
1,3.53,3.217805335049974,0.9059356136820925,3,5,9437
1,2.36,3.2234300054291154,0.8980730223123732,3,5,9437
1,2.03,3.1764730855464878,0.8982880161127895,3,5,9437
