acc,rt,rt_pred,acc_pred,condition,country,id
0,13.43,9.488304786655432,0.7383227176220807,3,16,32670
1,15.65,9.628614213281743,0.7575107296137339,3,16,32670
1,14.85,9.524694620217574,0.7844919786096257,3,16,32670
1,10.45,9.560435246641257,0.7480021310602024,3,16,32670
1,9.48,9.577770945508494,0.7619047619047619,3,16,32670
1,7.72,9.573571818656726,0.7662198391420911,3,16,32670
0,8.8,9.547007605807854,0.7676169983862292,3,16,32670
1,6.82,9.550139864427901,0.7723190702588484,3,16,32670
1,5.89,9.537009036053536,0.7510845986984815,3,16,32670
1,14.74,9.482066802443162,0.7693539775760811,3,16,32670
1,7.01,9.631219763177262,0.7505364806866953,3,16,32670
1,9.3,9.576730530541923,0.7608926673751328,3,16,32670
0,7.7,9.514702225940432,0.7690677966101694,3,16,32670
1,7.18,9.533594886497733,0.7409188034188035,3,16,32670
0,10.14,9.678157019890325,0.776657824933687,3,16,32670
1,11.71,9.555125707033158,0.7707212055974165,3,16,32670
1,7.79,9.519163645110734,0.7510706638115632,3,16,32670
1,7.02,9.478537556712674,0.7387580299785867,3,16,32670
0,13.94,9.62258783516756,0.7799680340969632,3,16,32670
1,14.25,9.483529150114812,0.763086886130599,3,16,32670
