acc,rt,rt_pred,acc_pred,condition,country,id
1,8.8,7.709980505335652,0.6917411888479748,3,10,19709
1,7.3,7.625927740881184,0.6867341502397443,3,10,19709
1,4.75,7.702563149247327,0.6949786324786325,3,10,19709
1,7.61,7.610957364326172,0.6767676767676768,3,10,19709
0,9.7,7.613719974353088,0.6862955032119914,3,10,19709
1,11.95,7.507555329704902,0.6822529224229543,3,10,19709
1,9.06,7.707959711988957,0.6857142857142857,3,10,19709
1,8.7,7.743085377889363,0.7011128775834659,3,10,19709
1,4.2,7.651303788514867,0.6831735889243876,3,10,19709
1,5.5,7.667288101960441,0.6877323420074349,3,10,19709
0,8.96,7.57983700476523,0.6536193029490617,3,10,19709
1,13.27,7.586980513934992,0.6861391396707381,3,10,19709
0,8.75,7.598984309229684,0.6822529224229543,3,10,19709
1,9.5,7.551768995518697,0.6926338102808691,3,10,19709
1,7.78,7.598883157162038,0.681283422459893,3,10,19709
1,9.7,7.556576891122557,0.695906432748538,3,10,19709
0,4.86,7.581726776350604,0.6764236295902075,3,10,19709
0,7.48,7.66079056390157,0.7018104366347178,3,10,19709
0,9.35,7.6620373887591215,0.6833688699360341,3,10,19709
