acc,rt,rt_pred,acc_pred,condition,country,id
1,4.2,9.451844032125726,0.5979437229437229,3,10,21149
1,12.66,9.520977899739497,0.5592939878654164,3,10,21149
1,9.55,9.223458832454359,0.5897858319604613,3,10,21149
1,9.15,9.376572664768517,0.6038997214484679,3,10,21149
0,10.85,9.416715778523914,0.5613259668508287,3,10,21149
1,17.0,9.481268331782468,0.5950366610265088,3,10,21149
1,6.15,9.620129669487703,0.6009933774834437,3,10,21149
1,11.37,9.359201402553653,0.5946843853820598,3,10,21149
0,6.31,9.257946893038433,0.5915263443780554,3,10,21149
0,7.75,9.388188708351935,0.59683578832515,3,10,21149
0,6.56,9.463976360668969,0.5881057268722467,3,10,21149
0,13.4,9.38804705448563,0.606043956043956,3,10,21149
1,16.47,9.277126174304803,0.6123814835471277,3,10,21149
1,8.32,9.45856077325064,0.591380250954719,3,10,21149
1,12.7,9.48260093570544,0.6079390973355084,3,10,21149
0,10.75,9.354319697432528,0.6014254385964912,3,10,21149
0,17.75,9.390304931869617,0.5871254162042175,3,10,21149
