acc,rt,rt_pred,acc_pred,condition,country,id
1,0.8,1.1602109579428974,0.3263263263263263,3,5,10250
1,1.27,1.1644108444654169,0.32982982982982983,3,5,10250
0,0.9,1.178762215833636,0.3296648324162081,3,5,10250
1,0.8,1.195186887725678,0.335,3,5,10250
0,1.82,1.1839312151035504,0.34234234234234234,3,5,10250
1,2.58,1.1804732992305986,0.3179769654481723,3,5,10250
0,1.4,1.1769297286723284,0.3383383383383383,3,5,10250
1,0.84,1.1863794849462364,0.328993490235353,3,5,10250
0,1.15,1.181070373623822,0.33016508254127064,3,5,10250
0,1.09,1.180506835554707,0.3281640820410205,3,5,10250
0,1.07,1.1834309782688488,0.3295,3,5,10250
0,0.57,1.1789962814844037,0.3263263263263263,3,5,10250
0,0.78,1.176417485948746,0.3228228228228228,3,5,10250
0,1.05,1.1822939662954055,0.3356678339169585,3,5,10250
0,1.29,1.185006509207412,0.3355,3,5,10250
