acc,rt,rt_pred,acc_pred,condition,country,id
0,25.83,15.044867356671016,0.5434666666666667,3,11,22985
1,7.0,15.030901508401746,0.5243506493506493,3,11,22985
0,15.22,14.887408042258722,0.5328269126424309,3,11,22985
1,9.67,14.772048648149113,0.5326497571505666,3,11,22985
0,9.7,14.878784080935487,0.531502423263328,3,11,22985
1,20.69,14.81972650972491,0.5409836065573771,3,11,22985
0,20.66,15.168557908102487,0.5133514986376022,3,11,22985
0,12.85,15.178724364378125,0.5301794453507341,3,11,22985
0,29.88,14.928517934999139,0.5469583778014941,3,11,22985
1,16.52,14.936988380659171,0.5376285868976719,3,11,22985
1,26.73,14.937698494743264,0.5246078961600865,3,11,22985
0,21.93,15.087053998987797,0.52046783625731,3,11,22985
1,11.44,15.099037270148694,0.5177801724137931,3,11,22985
1,9.75,15.085642951978535,0.5406852248394004,3,11,22985
1,11.45,14.828624628030227,0.5396995708154506,3,11,22985
