acc,rt,rt_pred,acc_pred,condition,country,id
1,9.7,9.938612272724036,0.6699029126213593,3,4,7326
1,5.3,9.96737168395037,0.6887179487179487,3,4,7326
1,11.12,9.97636077476282,0.6762442278091328,3,4,7326
1,7.99,9.696148600973453,0.6900974858902001,3,4,7326
1,18.49,9.862386726341759,0.6763952892985151,3,4,7326
1,5.39,9.84441156436761,0.6833839918946302,3,4,7326
1,25.16,10.026073589754365,0.6968302658486708,3,4,7326
0,17.64,9.70758438810969,0.7112244897959183,3,4,7326
0,13.71,9.754066743942646,0.6746680286006129,3,4,7326
1,4.82,9.862902936198092,0.6746803069053708,3,4,7326
1,3.96,10.090504051126903,0.6898313745528871,3,4,7326
0,6.68,9.770248290421636,0.6731857951621204,3,4,7326
0,7.46,9.822079546808654,0.6785714285714286,3,4,7326
0,5.98,9.992230262956303,0.6750127746550844,3,4,7326
1,11.07,9.746267685838838,0.6884992264053635,3,4,7326
1,16.02,9.912108768976982,0.7006141248720573,3,4,7326
0,8.97,9.985116031556997,0.6982097186700768,3,4,7326
1,10.16,10.013481197825513,0.6748591909882232,3,4,7326
1,10.45,9.927231652561717,0.6976626016260162,3,4,7326
