acc,rt,rt_pred,acc_pred,condition,country,id
0,18.36,6.598657454063208,0.6428960261295591,3,10,21383
1,3.62,6.7413315591472855,0.6328423349699945,3,10,21383
0,16.14,6.937757277364471,0.6289445048966268,3,10,21383
0,18.46,6.8450813410498235,0.6305066079295154,3,10,21383
1,4.76,6.7691206491589515,0.6205405405405405,3,10,21383
1,13.78,6.914462632119261,0.613202400436443,3,10,21383
0,5.5,6.730440434028933,0.6067961165048543,3,10,21383
1,5.07,6.755647869028444,0.635230352303523,3,10,21383
0,5.77,6.646543955219159,0.6428571428571429,3,10,21383
0,18.22,6.783716201965577,0.6155507559395248,3,10,21383
0,8.38,6.7113186100178055,0.6375875067312871,3,10,21383
1,5.59,6.6544164883606784,0.6380334954078877,3,10,21383
0,9.25,6.597813137282581,0.6433982683982684,3,10,21383
1,12.37,6.940272997038249,0.6069489685124865,3,10,21383
1,0.83,6.794929525690669,0.6204496788008566,3,10,21383
1,1.6,6.77372900484675,0.6237785016286646,3,10,21383
1,0.89,6.863629362454288,0.6277056277056277,3,10,21383
1,8.05,6.865217142705984,0.6234906695938529,3,10,21383
1,1.08,6.643917203255192,0.6310942578548212,3,10,21383
1,12.8,6.706903797028215,0.6258169934640523,3,10,21383
